id,Response
439288,0.3698265
439289,0.0016630801
439290,0.07993866
439291,0.00023583273
439292,0.0008801801
439293,0.23013872
439294,0.00036194836
439295,0.05766382
439296,0.34965807
439297,0.00016926785
439298,0.00012646493
439299,0.00062746875
439300,0.46245036
439301,0.17613474
439302,0.00044377672
439303,0.29481953
439304,0.00082985015
439305,0.2835211
439306,0.4575479
439307,0.0003012714
439308,0.00018880951
439309,0.15575399
439310,0.00011259889
439311,0.3815581
439312,0.26061958
439313,0.0003217404
439314,0.00012828814
439315,0.4230245
439316,0.024797076
439317,0.22263758
439318,0.17617504
439319,0.043851055
439320,0.18262292
439321,0.000709854
439322,0.00016829613
439323,0.00025298892
439324,0.00020363444
439325,0.00027710447
439326,0.023674054
439327,0.050039336
439328,0.00042259003
439329,7.6062934e-05
439330,0.00020257417
439331,0.35285968
439332,0.0016604562
439333,0.10576164
439334,0.27155063
439335,0.20326328
439336,9.008337e-05
439337,9.5288895e-05
439338,0.0009301024
439339,0.00025874618
439340,0.00016956072
439341,0.08241323
439342,0.010711646
439343,0.00015230755
439344,0.32142153
439345,0.11131361
439346,0.14548607
439347,0.00018366685
439348,0.0002843783
439349,0.00021898933
439350,0.14657274
439351,0.031227143
439352,5.92064e-05
439353,0.20138657
439354,6.46938e-05
439355,0.00023363697
439356,0.362218
439357,0.35434407
439358,0.347978
439359,0.24448588
439360,0.24206042
439361,0.0001701423
439362,0.40105772
439363,0.104658924
439364,0.31755915
439365,0.29174194
439366,0.00022725172
439367,0.36648774
439368,0.21775833
439369,0.059359744
439370,0.00024951497
439371,0.29957044
439372,0.20978908
439373,0.18987396
439374,0.00018158683
439375,0.15525447
439376,0.33358207
439377,0.00020743404
439378,0.37936628
439379,0.00027799758
439380,0.00031317485
439381,0.16942233
439382,0.27991217
439383,0.012082244
439384,0.35210314
439385,0.00022150508
439386,0.4203408
439387,0.07989863
439388,0.038153376
439389,0.00029876034
439390,0.097798884
439391,0.034151632
439392,7.236605e-05
439393,0.06735523
439394,8.642454e-05
439395,0.00017523738
439396,0.12837799
439397,0.00015480218
439398,0.00016239723
439399,0.17160536
439400,0.26651034
439401,0.17335464
439402,0.24838772
439403,0.095184766
439404,0.0044257552
439405,0.0010540496
439406,0.00035977538
439407,0.0006550858
439408,0.0005283351
439409,0.026815379
439410,0.00017236698
439411,0.0006843073
439412,0.12982923
439413,0.37384972
439414,0.00011081641
439415,0.43359104
439416,0.067277744
439417,0.0003578736
439418,0.26410875
439419,0.358561
439420,0.0044132587
439421,0.39940763
439422,0.0002079967
439423,0.13301624
439424,0.0012696607
439425,0.038029753
439426,0.00011267536
439427,0.00015228736
439428,0.00013885283
439429,0.00060821156
439430,0.010113962
439431,0.00017152361
439432,0.48865092
439433,0.42903793
439434,0.16881835
439435,0.00056514615
439436,0.00036036683
439437,0.00037281233
439438,0.021888213
439439,0.17823023
439440,0.3835403
439441,0.00046126384
439442,0.00012726188
439443,9.2103524e-05
439444,0.041380946
439445,0.42135158
439446,0.36284396
439447,0.04398469
439448,0.3698265
439449,0.23910798
439450,0.043033354
439451,0.0004200175
439452,0.4651828
439453,0.00027079912
439454,0.091846
439455,0.15281954
439456,0.00011809193
439457,0.00018636468
439458,0.0006308252
439459,0.42320448
439460,0.06037902
439461,0.000502914
439462,0.1491214
439463,0.024380933
439464,0.0007817515
439465,0.22844377
439466,0.22401339
439467,0.36546063
439468,0.1756125
439469,0.00019084738
439470,0.002413959
439471,0.33341706
439472,0.00013825303
439473,0.19141938
439474,0.00042097413
439475,0.018732984
439476,0.24596146
439477,0.048803873
439478,0.00043359783
439479,0.0011261726
439480,0.22852983
439481,0.000119723976
439482,0.36539567
439483,0.18123344
439484,0.2628668
439485,0.00025377044
439486,0.2560277
439487,0.00020225863
439488,0.31226298
439489,0.00052712986
439490,0.00012702595
439491,0.26663357
439492,0.38476035
439493,0.0001772511
439494,0.019209974
439495,0.39755943
439496,0.0002471426
439497,0.05115872
439498,0.00012944629
439499,0.3744033
439500,0.23847787
439501,0.0001326275
439502,0.01685753
439503,0.10489742
439504,0.0006191216
439505,0.24499977
439506,0.3941384
439507,0.00022298838
439508,0.19352855
439509,9.008337e-05
439510,0.17555277
439511,0.00010561985
439512,0.26546404
439513,0.25074914
439514,0.14005604
439515,6.731571e-05
439516,0.00019683638
439517,0.33184734
439518,0.0002936437
439519,0.000443557
439520,0.0029671635
439521,8.720769e-05
439522,0.00018777719
439523,0.25776172
439524,0.025714932
439525,0.37586945
439526,0.46593893
439527,0.0010662875
439528,0.00015429054
439529,0.27686098
439530,0.0005276014
439531,0.25370836
439532,0.000625849
439533,0.10517786
439534,0.049793083
439535,0.06357031
439536,0.00027907043
439537,0.00024713154
439538,3.253572e-05
439539,0.080098495
439540,0.00015977962
439541,0.021162372
439542,0.02473718
439543,0.0001625779
439544,0.10896766
439545,0.00011736839
439546,0.03394857
439547,0.00026712628
439548,0.00046909455
439549,0.00017754255
439550,0.00013202713
439551,0.00018270026
439552,0.03929676
439553,0.2851978
439554,0.45325816
439555,0.3389501
439556,0.36007482
439557,0.00013593429
439558,0.00016386765
439559,0.00010007241
439560,7.968091e-05
439561,0.3660931
439562,0.3593611
439563,0.20516597
439564,0.13949314
439565,0.00053355907
439566,0.2412458
439567,0.00020202501
439568,0.00033256336
439569,0.34501803
439570,0.1553901
439571,0.00011928252
439572,0.00033914202
439573,0.18406126
439574,0.00019522538
439575,0.16204403
439576,0.29952958
439577,0.31063998
439578,0.00036395804
439579,0.0006197601
439580,0.12763387
439581,3.956053e-05
439582,0.29704788
439583,0.00022609439
439584,0.16024029
439585,0.00012576814
439586,0.2731819
439587,0.29439977
439588,0.0001362842
439589,0.00019266202
439590,0.17153959
439591,9.40637e-05
439592,0.3622104
439593,0.0012047705
439594,0.34023586
439595,0.04183417
439596,0.5015219
439597,0.019935044
439598,0.012040641
439599,0.00019543174
439600,0.17077452
439601,0.00014845705
439602,0.38820893
439603,0.07864451
439604,0.35862222
439605,0.00039595022
439606,0.00028850164
439607,0.20739129
439608,0.020688454
439609,0.00028458986
439610,0.00035214037
439611,0.1550105
439612,0.00021232216
439613,0.3231238
439614,0.00055183104
439615,0.00015913633
439616,0.017241977
439617,0.00096690166
439618,0.14156675
439619,0.4685976
439620,0.0001504612
439621,0.04672554
439622,6.687385e-05
439623,0.32564995
439624,0.00013213682
439625,0.0001345557
439626,0.00013428832
439627,0.00013949687
439628,0.20995325
439629,0.0003063447
439630,0.29644194
439631,0.0073866653
439632,0.35208824
439633,0.00018513198
439634,0.30739832
439635,0.00020788983
439636,0.2712456
439637,0.09872022
439638,0.00023071318
439639,0.012679602
439640,0.00018575085
439641,0.071532525
439642,0.009029901
439643,0.00015560653
439644,0.048558123
439645,0.032905314
439646,0.00021422206
439647,0.00023505377
439648,0.11659537
439649,0.32978898
439650,0.045033112
439651,0.00016830576
439652,0.28226826
439653,0.12702346
439654,0.23781933
439655,0.00013451811
439656,0.000447649
439657,8.145514e-05
439658,0.00012920237
439659,0.035825945
439660,0.00035085494
439661,0.19440204
439662,0.1771756
439663,0.088718444
439664,0.020138487
439665,0.39153683
439666,0.20640345
439667,0.19867867
439668,0.00018889614
439669,0.00018885832
439670,0.28615236
439671,0.37736312
439672,0.3144181
439673,0.0007545211
439674,0.0003458155
439675,0.22674324
439676,0.17108774
439677,0.00012558048
439678,0.00023913286
439679,0.3921624
439680,0.00046515785
439681,0.0017707017
439682,0.04539119
439683,0.00015429054
439684,0.32576898
439685,0.06525013
439686,0.118481554
439687,0.056988236
439688,0.017705588
439689,9.323639e-05
439690,0.3065529
439691,0.24460497
439692,0.0002312371
439693,0.24274233
439694,9.1739406e-05
439695,0.4343112
439696,0.003975643
439697,0.17231709
439698,0.00052632176
439699,0.45131066
439700,0.00031484594
439701,0.14338472
439702,0.2299934
439703,0.32017586
439704,0.00044333504
439705,0.16485803
439706,0.00044778961
439707,0.063641995
439708,0.00050531205
439709,0.07876938
439710,0.0004899365
439711,0.0015188805
439712,0.0008792727
439713,0.32169813
439714,0.0007719021
439715,0.2965337
439716,0.17676917
439717,0.00036143718
439718,0.2177708
439719,0.0002528141
439720,0.52507854
439721,0.00030458774
439722,0.255857
439723,0.38152838
439724,0.35608807
439725,0.10614425
439726,0.00023122408
439727,0.32408255
439728,0.010891278
439729,0.002533065
439730,0.0008869383
439731,0.34545973
439732,0.0006647776
439733,0.102025695
439734,0.35470966
439735,0.23177668
439736,6.754019e-05
439737,0.031164298
439738,0.00089139043
439739,0.00020165666
439740,0.00047624003
439741,0.35041958
439742,0.41655153
439743,0.00013493345
439744,0.21303236
439745,0.0051502204
439746,0.26100284
439747,0.0002631299
439748,0.066711806
439749,0.00036348627
439750,0.2638752
439751,0.00016534774
439752,8.6528686e-05
439753,0.00014844615
439754,0.31226182
439755,0.18725158
439756,0.0001095653
439757,0.23051214
439758,0.00052391604
439759,0.00033866856
439760,0.00031178122
439761,0.2470231
439762,0.0018193532
439763,9.485726e-05
439764,0.00048669733
439765,0.000100483776
439766,0.3535784
439767,0.03865365
439768,0.5096699
439769,0.0126015805
439770,0.00019292544
439771,0.017082796
439772,0.00018517542
439773,0.21520221
439774,0.29277405
439775,0.00029160627
439776,0.5347614
439777,0.00021238677
439778,0.0002705261
439779,0.19427495
439780,0.00013376829
439781,7.4127965e-05
439782,0.00030375863
439783,0.00034045076
439784,0.00011929969
439785,4.2787684e-05
439786,0.010541462
439787,0.0027629922
439788,0.00032021705
439789,0.31953326
439790,0.040880572
439791,0.018333599
439792,0.3389677
439793,0.28171572
439794,0.02482345
439795,0.00017771768
439796,0.00075398094
439797,0.19789985
439798,0.0025325431
439799,0.00012188776
439800,0.3375724
439801,0.21002969
439802,0.00018847533
439803,0.2079719
439804,0.00014273028
439805,7.036685e-05
439806,0.0015845479
439807,0.28878236
439808,0.31038225
439809,0.28962365
439810,8.949225e-05
439811,0.24659756
439812,0.2271752
439813,0.3429823
439814,0.45341024
439815,0.0013425658
439816,0.19895416
439817,0.27323094
439818,0.00015882934
439819,0.0015660155
439820,0.31250545
439821,0.112760834
439822,0.17985348
439823,0.0019395864
439824,0.2562154
439825,0.36592805
439826,0.12932861
439827,0.06065249
439828,0.00015218562
439829,0.0008911739
439830,0.35158992
439831,0.057708804
439832,0.0001633262
439833,0.00026787815
439834,0.00014376524
439835,0.0003971427
439836,0.00024674353
439837,0.0002974382
439838,0.036517162
439839,0.2407403
439840,0.00026674935
439841,0.35790515
439842,0.0003383663
439843,0.19321807
439844,9.4432355e-05
439845,0.2806352
439846,0.49231115
439847,0.42089504
439848,0.00028661598
439849,0.24124728
439850,0.00010755408
439851,0.00034975752
439852,0.019448094
439853,0.32948646
439854,0.13292202
439855,0.02409408
439856,0.299262
439857,0.22953229
439858,0.07208182
439859,0.13150063
439860,0.0004219184
439861,0.00013223248
439862,0.00231992
439863,0.024566706
439864,0.16755119
439865,0.3403109
439866,0.0004114113
439867,0.0067671547
439868,0.0035177874
439869,0.25404546
439870,0.0007147834
439871,0.20330817
439872,0.28887415
439873,0.3740101
439874,7.9161364e-05
439875,0.0010903759
439876,0.15318169
439877,0.21761285
439878,0.000298392
439879,0.00054879824
439880,0.00028521215
439881,0.11655415
439882,0.21085954
439883,0.042418815
439884,0.26058275
439885,0.00035525177
439886,0.21649165
439887,0.23513126
439888,9.996682e-05
439889,0.00010707649
439890,0.08679401
439891,0.013732436
439892,0.05461493
439893,0.33572087
439894,0.038315427
439895,0.13626842
439896,0.2603944
439897,0.0013668226
439898,0.5127529
439899,4.7258975e-05
439900,0.3623697
439901,0.00042575205
439902,0.17162186
439903,0.29901063
439904,0.2774564
439905,0.00033254243
439906,0.0012542928
439907,0.34829965
439908,0.14784358
439909,0.005841168
439910,4.9701783e-05
439911,0.4338284
439912,9.5786316e-05
439913,0.019686714
439914,0.31395856
439915,0.09616536
439916,0.34994528
439917,0.0003901352
439918,0.12063971
439919,0.00031780163
439920,0.00021918087
439921,0.00077390915
439922,0.00023642057
439923,0.37431479
439924,0.0256646
439925,0.000108862754
439926,0.3067999
439927,0.2684475
439928,0.029279836
439929,8.8198234e-05
439930,0.051321186
439931,0.00019268865
439932,0.00017264792
439933,0.00014923539
439934,0.00058104703
439935,0.35823387
439936,0.29425055
439937,0.00016249948
439938,0.00056031864
439939,0.0673425
439940,0.26585332
439941,0.0006635006
439942,0.0003857044
439943,0.00021773596
439944,0.33464515
439945,0.00023330773
439946,0.35764384
439947,0.0008283463
439948,0.0010112701
439949,0.00093501294
439950,0.37099886
439951,0.324641
439952,0.03297141
439953,0.2136237
439954,0.10775014
439955,0.26587024
439956,0.15440242
439957,0.0001397144
439958,0.0004138801
439959,0.40632018
439960,0.3050853
439961,0.17013933
439962,0.00021494941
439963,0.059110936
439964,0.00074370427
439965,0.00032496708
439966,9.388178e-05
439967,0.16951509
439968,0.0029739607
439969,0.00010858035
439970,0.30159754
439971,0.33717728
439972,0.14247794
439973,0.3215567
439974,0.26234463
439975,0.0016440793
439976,0.2997467
439977,0.17380843
439978,4.215855e-05
439979,0.29859874
439980,0.1176811
439981,2.9202642e-05
439982,0.0001915425
439983,0.055373296
439984,0.29902077
439985,0.0002683715
439986,0.3181388
439987,0.00016418764
439988,0.036142893
439989,0.00022744681
439990,7.8419864e-05
439991,0.4361264
439992,0.0005527916
439993,0.36947587
439994,9.702377e-05
439995,0.13009171
439996,0.16896246
439997,0.30136964
439998,0.3827517
439999,0.00024826702
440000,0.00017428755
440001,0.19924894
440002,0.000107591615
440003,0.00022506608
440004,0.000103011706
440005,0.0005932746
440006,9.846163e-05
440007,9.527735e-05
440008,0.25004342
440009,0.000102771424
440010,0.00012995857
440011,0.00044978876
440012,0.37985682
440013,0.023946164
440014,0.02744882
440015,0.3511083
440016,0.31543782
440017,0.0758092
440018,0.0005009756
440019,0.2284543
440020,0.00021318288
440021,0.37684673
440022,0.00036418205
440023,0.33611915
440024,0.33631462
440025,0.0432579
440026,0.36846006
440027,0.12375217
440028,0.00073288457
440029,0.0013610688
440030,0.053366013
440031,0.00019981123
440032,0.32301778
440033,8.1798724e-05
440034,0.16562413
440035,2.1818389e-05
440036,0.00064624706
440037,0.00021528928
440038,0.35590196
440039,0.19675946
440040,0.0011233296
440041,0.00017859865
440042,0.00024554454
440043,0.00038941248
440044,0.31103796
440045,0.0002078058
440046,0.00034131474
440047,0.0004906127
440048,0.0022485391
440049,0.22328946
440050,0.00029592778
440051,0.31383917
440052,0.12563832
440053,0.00030547442
440054,0.40369806
440055,7.8925135e-05
440056,0.2291779
440057,0.09343082
440058,0.3711456
440059,0.0001444753
440060,0.19897439
440061,0.44067574
440062,0.00086337945
440063,0.0008262927
440064,0.1945274
440065,0.14968938
440066,0.00016877694
440067,0.054073226
440068,0.16340776
440069,0.000112614245
440070,0.00015584604
440071,0.17620407
440072,0.13222973
440073,0.010072099
440074,0.00061612244
440075,0.00018070094
440076,0.00033945905
440077,0.0002661308
440078,0.00045477433
440079,0.35711706
440080,0.21000867
440081,0.0011573132
440082,0.36049768
440083,0.27156037
440084,0.1651659
440085,0.2238276
440086,0.31856892
440087,0.00018578628
440088,0.001030864
440089,0.00015502168
440090,0.00013038244
440091,0.00027103367
440092,0.11338087
440093,0.00026067038
440094,0.10307725
440095,6.953285e-05
440096,0.16462126
440097,0.15432689
440098,0.47024196
440099,0.2718991
440100,0.0003488664
440101,0.00035838026
440102,0.21609582
440103,0.00021741586
440104,0.0038290133
440105,0.14691772
440106,0.14715172
440107,0.3398685
440108,0.00034355506
440109,0.3574346
440110,0.0044223084
440111,0.0037320517
440112,0.37177145
440113,0.04232231
440114,0.0004348599
440115,0.24126843
440116,0.00025432292
440117,0.27603126
440118,0.36755532
440119,0.00014520355
440120,0.000116832976
440121,0.00017955725
440122,0.04735307
440123,0.4186635
440124,0.046604976
440125,0.42301965
440126,0.00081708137
440127,0.18951558
440128,0.0006312092
440129,0.00014020939
440130,0.13199243
440131,0.00032322656
440132,0.36108163
440133,0.22612818
440134,3.1366595e-05
440135,0.00065620337
440136,0.00041803086
440137,8.3479084e-05
440138,0.13576826
440139,0.00011680701
440140,0.0039236993
440141,0.009291625
440142,0.294554
440143,0.21525763
440144,0.32896912
440145,0.00037359432
440146,0.00019407488
440147,0.24475004
440148,0.00014374206
440149,0.00020792254
440150,0.44782993
440151,0.14048313
440152,0.22669289
440153,0.00031962688
440154,0.00055844826
440155,0.35191247
440156,0.00010759891
440157,0.21778704
440158,0.26273513
440159,9.912125e-05
440160,0.0007997764
440161,0.0002734264
440162,0.0037803794
440163,0.00014423263
440164,0.38879895
440165,0.0016551442
440166,4.1601856e-05
440167,0.32929885
