id,Response
447733,0.7150091640704288
447734,0.0022780581978174546
447735,0.0015652930782171707
447736,0.6525257746577148
447737,0.7484034676181801
447738,0.8062173014010803
447739,0.0007514303713116704
447740,0.8378178632064971
447741,0.8382428876177944
447742,0.011291407636774846
447743,0.16408166594310217
447744,0.6244532266637839
447745,0.6942465353574119
447746,0.0017976653971546284
447747,0.003487753542271054
447748,0.00307906067431503
447749,0.002236147366599392
447750,0.762532019130407
447751,0.8171811257052524
447752,0.0010843158880642172
447753,0.0013190384804040382
447754,0.0027297785320372194
447755,0.0018762307786553427
447756,0.8076042671603996
447757,0.0008357744013364298
447758,0.7195762843209027
447759,0.5488011807032013
447760,0.8131674909816395
447761,0.7810477445652374
447762,0.004919735963392624
447763,0.34283026281217477
447764,0.7517214577326619
447765,0.740639915287424
447766,0.001187641953018796
447767,0.6301801543643291
447768,0.6129271112681123
447769,0.4658604853322859
447770,0.7868966078194009
447771,0.008751981877558731
447772,0.8014002128610646
447773,0.8181859372069841
447774,0.06265723464692069
447775,0.10117388343570226
447776,0.0034550656956153112
447777,0.27130318949712545
447778,0.003072036839941665
447779,0.6872048624245883
447780,0.0012471379346204235
447781,0.777875512112451
447782,0.7743460736091708
447783,0.0010729588608406559
447784,0.7900376558050642
447785,0.8330936302633096
447786,0.6486818283089408
447787,0.0007646126363007784
447788,0.5129151935799869
447789,0.0014551997510838456
447790,0.5101755904272298
447791,0.24086799262487577
447792,0.7304655328029169
447793,0.099194726464679
447794,0.0027041721764200725
447795,0.001949522512989687
447796,0.0016066412206386575
447797,0.7681917709920973
447798,0.8066928117653904
447799,0.005582591946373619
447800,0.002204819684233194
447801,0.0020696947565416336
447802,0.002383027571620058
447803,0.001968995536559676
447804,0.011884891771794335
447805,0.0013197169853451526
447806,0.001389971322405967
447807,0.0013111099417297011
447808,0.8320938354575632
447809,0.2532658184160111
447810,0.42427989072943656
447811,0.5571924459954583
447812,0.5735597695954066
447813,0.0010014379997893555
447814,0.0027372860586130396
447815,0.18114736635291925
447816,0.8544093725988542
447817,0.42187721949804746
447818,0.002514591641080544
447819,0.001367779528641986
447820,0.2146440213162276
447821,0.5346493368226691
447822,0.8176234903658615
447823,0.7496460816606568
447824,0.41897122909273027
447825,0.32134587842681567
447826,0.0047285157293154466
447827,0.001902517353910526
447828,0.33955202733861795
447829,0.7549886284316737
447830,0.003593382513442358
447831,0.6675710175041124
447832,0.7403324628502226
447833,0.7709987207253983
447834,0.4126134875515177
447835,0.6485297640145898
447836,0.16442839527328706
447837,0.7148359738592741
447838,0.5333916034680726
447839,0.6853206363809569
447840,0.007306430229927056
447841,0.778112207859196
447842,0.0074946507344399015
447843,0.761362554840443
447844,0.8083764078183188
447845,0.4983421011481274
447846,0.0054570551359816605
447847,0.7898579893619999
447848,0.0018989273147209146
447849,0.00539896482466967
447850,0.822831408177609
447851,0.001848661682754124
447852,0.811114168062908
447853,0.0024043604778848887
447854,0.13385309948030197
447855,0.002784839832284891
447856,0.2772478919327752
447857,0.00396607607498097
447858,0.34606253369221784
447859,0.5916780955693401
447860,0.48599819753549156
447861,0.6223744840252343
447862,0.00346808706747509
447863,0.7725401380772545
447864,0.6998201388345298
447865,0.655969837535907
447866,0.8105423158978063
447867,0.0021097331950460482
447868,0.659801879717153
447869,0.8071314895444559
447870,0.7709297532619093
447871,0.8034943127725952
447872,0.0018595526873143452
447873,0.7596027041441374
447874,0.00631330739937922
447875,0.0012729621916168854
447876,0.007519789218070927
447877,0.7528396121626079
447878,0.22475647349411704
447879,0.7921976497664421
447880,0.0013017013195790563
447881,0.0016432683814560393
447882,0.2187874322273546
447883,0.0019270946792048081
447884,0.0048806177094532005
447885,0.5970341352594355
447886,0.7568852829438499
447887,0.0013864263153880291
447888,0.8109431559070328
447889,0.8097567884423345
447890,0.6549389950098485
447891,0.01623037008439447
447892,0.003619415782369492
447893,0.4840779640440217
447894,0.0010717659601447473
447895,0.0035394986425987137
447896,0.7085621328417666
447897,0.7895129877516919
447898,0.13938615422669845
447899,0.1525632107508183
447900,0.6108252431343261
447901,0.7864980467607899
447902,0.007495224389044824
447903,0.818012381207071
447904,0.004550343383984103
447905,0.0016127993872963587
447906,0.6716259831690129
447907,0.39199970898525516
447908,0.7989270573396788
447909,0.0010583023992476466
447910,0.6425311186902256
447911,0.8444167875970768
447912,0.7422705213260223
447913,0.8059472676489223
447914,0.0012382991992747733
447915,0.14585220918262676
447916,0.6489001588542082
447917,0.7634221582837751
447918,0.005851546228688371
447919,0.5615243414057267
447920,0.7325991648874993
447921,0.0030702927636580076
447922,0.6959814386409242
447923,0.6521680623254754
447924,0.7218918651836801
447925,0.7319621215742395
447926,0.7633665708506827
447927,0.7535201907855568
447928,0.0020209039116480853
447929,0.7745494832007676
447930,0.0029766942750280106
447931,0.00206449320856815
447932,0.7345062627398826
447933,0.18497339961342787
447934,0.004951986659508213
447935,0.003179237370653422
447936,0.01186729507216072
447937,0.0023320575183013587
447938,0.002187910402547406
447939,0.716226066978381
447940,0.7065098446821955
447941,0.8159196756912905
447942,0.6148229961992585
447943,0.0013285877099383492
447944,0.008238431846039826
447945,0.7519988925799677
447946,0.0030765715239241915
447947,0.0013511971763396308
447948,0.10838442137954199
447949,0.8440174412224649
447950,0.0016100969016025575
447951,0.8195077154541988
447952,0.0016573245088738282
447953,0.7068538503714317
447954,0.0019086099521414127
447955,0.7127398762954726
447956,0.004065326939367069
447957,0.8179572345823505
447958,0.00319955017851381
447959,0.6571942402817558
447960,0.001098268138833794
447961,0.8121210586744213
447962,0.4385716957414888
447963,0.19190400330779114
447964,0.4672597439973194
447965,0.0006287486538766509
447966,0.004728566857145549
447967,0.8099130296326253
447968,0.0010871035330920294
447969,0.8067504042007934
447970,0.0024021823960662285
447971,0.6863603007630249
447972,0.6513218467695112
447973,0.001456960891317763
447974,0.002531653015027026
447975,0.003661687174049111
447976,0.8490444296510682
447977,0.0032670335354144423
447978,0.7427274090346455
447979,0.0037235437717733112
447980,0.5748756097996307
447981,0.0019422605350917904
447982,0.6000903840203768
447983,0.5625141228439461
447984,0.8494043746162874
447985,0.38965511236586264
447986,0.006023432919985682
447987,0.7626445541259691
447988,0.4076918431429105
447989,0.0076133408932941736
447990,0.32564030831708274
447991,0.004015167417506179
447992,0.0035426155375525704
447993,0.7814951337439122
447994,0.7927414466340246
447995,0.6040227064048309
447996,0.0015561820019508663
447997,0.810600525708655
447998,0.767354142384021
447999,0.0017859578370214013
448000,0.0034935748759824044
448001,0.157437224316637
448002,0.771412707602706
448003,0.793752742175164
448004,0.0021152961147854056
448005,0.18100233919385061
448006,0.008536493813932226
448007,0.17436823654169237
448008,0.6556964581668793
448009,0.43677629160017506
448010,0.003050211746487059
448011,0.008256102086194015
448012,0.7800135595999429
448013,0.6932476852549144
448014,0.0020576214748278215
448015,0.7957787457323915
448016,0.005114388478753235
448017,0.5416828234597985
448018,0.8065602959634905
448019,0.157083334012375
448020,0.0009023806544210174
448021,0.007039323056389275
448022,0.751893421716739
448023,0.0005375269507162331
448024,0.8265923003167392
448025,0.002171125447670337
448026,0.0014772139494998594
448027,0.8236289045611742
448028,0.5894797861621885
448029,0.8168054597320391
448030,0.1970225598762124
448031,0.467373422079094
448032,0.6200636282709281
448033,0.03806629159354713
448034,0.4198047154719554
448035,0.4310430844068887
448036,0.004645447241509051
448037,0.0028474504086412624
448038,0.05493353875840144
448039,0.619189264209696
448040,0.7772113263036236
448041,0.478400833075646
448042,0.003214368402260755
448043,0.0031387833383042982
448044,0.7585078495534543
448045,0.5251633384250849
448046,0.0013901514865358952
448047,0.6703753878639641
448048,0.8232201734259487
448049,0.001976250321000803
448050,0.04235668374048123
448051,0.0011516735064127715
448052,0.0015013942865987093
448053,0.8619166846752402
448054,0.002744133539542188
448055,0.6817055192732803
448056,0.0008730903152632298
448057,0.0017147639879893659
448058,0.004107548398384683
448059,0.06559762265310402
448060,0.37517554598572767
448061,0.5693077839127906
448062,0.6115696536503362
448063,0.7684843462740132
448064,0.003015635289372729
448065,0.0046858252123171285
448066,0.3136504754895862
448067,0.0036369715986687107
448068,0.0023516581001708104
448069,0.0010149524171945313
448070,0.0018924027106692713
448071,0.8476620350338212
448072,0.7958290743382316
448073,0.004548572055641557
448074,0.0038308561893986327
448075,0.8242836587415494
448076,0.6945285962587452
448077,0.5143646993233947
448078,0.004260234314000707
448079,0.5524300986602452
448080,0.16818675615713521
448081,0.09648098696695448
448082,0.5540290135366001
448083,0.8307123280966081
448084,0.6383965153293025
448085,0.0012348705306800783
448086,0.6545980144404054
448087,0.001558893080360957
448088,0.531992140332255
448089,0.7815875428765784
448090,0.47462399146902295
448091,0.6779375236814328
448092,0.5961884296331598
448093,0.22829054638856447
448094,0.809289097631831
448095,0.7797867515197325
448096,0.0030764457659831564
448097,0.7877602387707019
448098,0.001118801651159938
448099,0.14077392875510203
448100,0.1262107283920064
448101,0.0024104215959202323
448102,0.0029508948399445544
448103,0.0023552122090610334
448104,0.0038895183130718746
448105,0.38709377099817655
448106,0.0020588494105214543
448107,0.0016748271662214327
448108,0.0015874731257473072
448109,0.014628439227300382
448110,0.0034897889932565093
448111,0.002299185550764134
448112,0.7192784710259145
448113,0.7950161889042292
448114,0.0012497766478494954
448115,0.7854428027977616
448116,0.12809748440901889
448117,0.004310504935684312
448118,0.0014939416159792905
448119,0.03735779030121365
448120,0.8021817600378941
448121,0.17918183997445886
448122,0.7821418646036198
448123,0.7293491899005072
448124,0.0020740230127116663
448125,0.000957367333816036
448126,0.7260056500128204
448127,0.0035306102921430784
448128,0.5906151445131125
448129,0.8005444023942635
448130,0.659879073231444
448131,0.7791388370251524
448132,0.7444068403872004
448133,0.001974620041145579
448134,0.7801168671859594
448135,0.4265035750176827
448136,0.0008731891465822731
448137,0.004435934484732734
448138,0.7140582555986924
448139,0.7857113830262275
448140,0.00160496656522669
448141,0.003085644362642293
448142,0.3891528729220102
448143,0.0015032978393204426
448144,0.00965109992668698
448145,0.7599851732067323
448146,0.6701075078354515
448147,0.7855475543065981
448148,0.006184645934199389
448149,0.0017428626586557972
448150,0.002744165584743636
448151,0.5505486219121989
448152,0.00816641699874393
448153,0.0012610995573484902
448154,0.001417600243896763
448155,0.7061245308352735
448156,0.8069735664181774
448157,0.002375195856205507
448158,0.7612228857330292
448159,0.8260085389503791
448160,0.0013042135566966344
448161,0.6020252802879247
448162,0.6829033653518135
448163,0.8309480382098107
448164,0.6894643958945537
448165,0.0016847196912325056
448166,0.002948308736074136
448167,0.790362130088808
448168,0.0013716478823463925
448169,0.6052648283790156
448170,0.7207510804990109
448171,0.7712457714863844
448172,0.004092218669071238
448173,0.001960216157040483
448174,0.002037442279124104
448175,0.0012522197272700514
448176,0.45051591711226996
448177,0.36509852429364625
448178,0.12884362485619796
448179,0.7019373163391839
448180,0.7769367294021581
448181,0.7607835826236543
448182,0.6438528608917676
448183,0.0012869322536806355
448184,0.0009861846865192659
448185,0.001584954499739404
448186,0.008379137025853436
448187,0.8381904298303664
448188,0.0018914658570895267
448189,0.7405158795113962
448190,0.6927360742215949
448191,0.6898814660560285
448192,0.0007524191097709287
448193,0.2168429361642687
448194,0.7262387289242532
448195,0.11398498095372772
448196,0.118942938176039
448197,0.7819772976676543
448198,0.8105153410512702
448199,0.8176294641127861
448200,0.0021699730782161804
448201,0.03302560389187856
448202,0.7346717379664629
448203,0.8097726990928872
448204,0.7156911015733092
448205,0.7736290578211132
448206,0.002023920621945718
448207,0.002843636721586393
448208,0.7619105283537866
448209,0.00947189628078597
448210,0.002722978133916588
448211,0.0025991337657020716
448212,0.08669317132124894
448213,0.5359878226632068
448214,0.001626835652306318
448215,0.7306859848457766
448216,0.005762643333959184
448217,0.7676574522991838
448218,0.0038247831346453647
448219,0.6490515549010327
448220,0.32199260541049374
448221,0.002239795792471668
448222,0.4288135172266673
448223,0.46290982831622973
448224,0.001902689691859133
448225,0.793866846667731
448226,0.789879915583473
448227,0.00285089293243544
448228,0.0019300476882826423
448229,0.8057220099759607
448230,0.784427737185181
448231,0.6700169180175656
448232,0.0014812353622978827
448233,0.0016094807573714695
448234,0.00255717060655017
448235,0.7687305312163042
448236,0.38131692945339674
448237,0.06906770545246578
448238,0.010286591669109309
448239,0.15833784240341525
448240,0.15628222120635196
448241,0.005767465474634936
448242,0.0018031887927891781
448243,0.7028195352682322
448244,0.0035023134020193154
448245,0.000858220214195842
