id,Response
442256,0.18903564857201466
442257,0.28317091794078464
442258,0.10080533570681342
442259,0.17751110910163864
442260,0.05859362333036584
442261,0.38919988169285896
442262,0.0007504343697279362
442263,0.00045203190896438513
442264,0.00014730096981460804
442265,0.0004023227584601984
442266,0.00021799301375380282
442267,0.00014271870652177225
442268,0.0010050030461318717
442269,0.4370992263241526
442270,0.350391009340933
442271,0.005218874133183332
442272,0.18473924774695993
442273,0.004743148812945359
442274,0.05722587862304694
442275,0.0007601774364456251
442276,0.0006804906885931752
442277,0.0005613541795672911
442278,0.0005053896815499688
442279,0.02799095315482591
442280,0.001115157827280593
442281,0.022391428390581957
442282,0.40897068955404325
442283,0.0886220669788014
442284,0.2303646886009363
442285,0.0007218418373622832
442286,0.00035261936078606864
442287,0.4123658537583678
442288,0.00011426078616425987
442289,0.0006181025014790911
442290,0.00026498375893058883
442291,0.21420378325101203
442292,0.21013928356111336
442293,0.178740643574847
442294,0.09428359069286323
442295,0.0006875677895688967
442296,0.11204980079971251
442297,0.0002831794600243677
442298,0.2137060099764891
442299,0.001011024257916234
442300,0.1630508517238847
442301,0.0002709924850794714
442302,0.3251773475411748
442303,0.0001896370715133162
442304,0.40020354491541876
442305,0.3553064805920305
442306,0.136291248612651
442307,0.01700331435152923
442308,0.0346439023794547
442309,0.00038919125351941
442310,0.30056343380662887
442311,0.00040731068805257333
442312,0.00028050484681142306
442313,0.029146136948827037
442314,0.09411215017958781
442315,0.29499117133244157
442316,0.33964970285734336
442317,0.0002913045687668593
442318,0.11767029783041967
442319,0.0005724767180761861
442320,0.0003387520304768963
442321,0.0006390156475912614
442322,0.00029866892313067865
442323,0.3585083012954193
442324,0.368185647123126
442325,0.0013592156056414053
442326,0.0004445274567285665
442327,0.326765156558816
442328,0.01601273179614381
442329,0.06300620486416172
442330,0.22571009467678368
442331,0.35528320029768656
442332,0.1814589215380035
442333,0.00011507285517478293
442334,0.0005050095000985474
442335,0.00021955214761050997
442336,0.0005562755886564128
442337,0.00045131115503408277
442338,0.04938913472582879
442339,8.992540522848967e-05
442340,0.0004956319664835505
442341,0.06589145181630092
442342,0.34598456644604536
442343,0.20355187465268032
442344,0.000603638033353428
442345,0.00039429487905701013
442346,0.2841987810581192
442347,0.0004757745544196601
442348,0.1276117406165599
442349,0.1346989805180543
442350,0.00014099802715368046
442351,0.0003643099296272976
442352,0.23212566572132834
442353,0.28886287294197444
442354,0.000773631320268594
442355,0.3424566325608787
442356,0.0004337844413683689
442357,0.0010639976388543352
442358,0.2939259273127486
442359,0.3174300920030034
442360,0.31506571726378596
442361,0.13180977545334102
442362,0.30135951167873914
442363,0.32465609558967307
442364,0.26068079025861884
442365,0.0003282461046319727
442366,0.2305096460775488
442367,0.00016291466562239992
442368,0.19892253573306007
442369,0.00041084926624821046
442370,0.014053118025822995
442371,0.010990357671371236
442372,0.15896472119853491
442373,0.0005508525218524235
442374,0.0004863463232216641
442375,0.0008737283760168313
442376,0.14254697349309958
442377,0.0010223474777407745
442378,0.00044326783294245753
442379,0.3021180603447254
442380,0.07777179478140278
442381,0.0006915550406202456
442382,0.000737976499362592
442383,0.1947876996110043
442384,0.2762093912521877
442385,0.11064337469916244
442386,0.24783087477181193
442387,0.46283798515023394
442388,0.38493673924820426
442389,0.0006982997613382209
442390,0.33157434020235216
442391,0.2907127099534576
442392,0.0003809540300404471
442393,0.0004755793777143647
442394,0.0002260385856697644
442395,0.10602782155812866
442396,0.00045460808086001834
442397,0.0016364320601415059
442398,0.00042715478382609627
442399,0.000602920633832455
442400,0.009372670439619356
442401,0.07002555984859131
442402,0.29543842387623376
442403,0.000946037531591405
442404,0.0005167377089144826
442405,0.3729031825533743
442406,8.683173719149837e-05
442407,0.21805971897002774
442408,0.14687457258972406
442409,0.11538611253261188
442410,0.2678626124657701
442411,0.3707744000139364
442412,0.0003572448747621187
442413,0.0004118532787816469
442414,0.0050466769782477935
442415,0.12640121040127145
442416,0.00047501854657098065
442417,0.36005439327256605
442418,0.15156589586904856
442419,0.03153557259663129
442420,0.00026218208496002
442421,0.12580519293802223
442422,0.00052401693469217
442423,0.0029696475121292346
442424,0.0003798413402649725
442425,0.16461139877664477
442426,0.15424941398487854
442427,0.00040358874305152626
442428,0.0005294980498181792
442429,0.1849139513796955
442430,0.5011592627539443
442431,0.3715865028028526
442432,0.00037125565111050825
442433,0.07118160044376633
442434,0.0006242057440412488
442435,0.0012457241346852251
442436,0.0008345294143377847
442437,0.23912504437892693
442438,0.5043813052483618
442439,0.16418722678172848
442440,0.24011875380194225
442441,0.4212155916150764
442442,0.03862035635347236
442443,0.1080820599819976
442444,0.0003072719301912801
442445,0.2817424867695868
442446,0.47573445530546254
442447,0.36230067996570986
442448,0.0014696806787841499
442449,0.0004761271462915921
442450,0.267651586768902
442451,0.2814026605441302
442452,0.19698651840942336
442453,0.40829959956995504
442454,0.00037025629761237915
442455,0.10200520185146754
442456,0.000609666589866069
442457,0.0005799083057208527
442458,0.24875396494275467
442459,0.11519802606849013
442460,0.0005304308049937821
442461,0.0006023305310714306
442462,0.00016099195148845864
442463,0.13126086535285703
442464,0.00027546199379396456
442465,0.38272303352149256
442466,0.0029480045059728263
442467,0.30742319572595056
442468,0.2547920178720246
442469,0.0004894429975755886
442470,0.2922637437442674
442471,0.048727407460681535
442472,0.000280426015857877
442473,0.13200861522019397
442474,0.0005595389553740433
442475,0.0003998550268577637
442476,0.09636311401107231
442477,0.0003681241108976767
442478,0.0007110569494664066
442479,0.00034789299549086296
442480,0.2402701218545143
442481,0.00058364055578162
442482,0.22242568892867612
442483,0.000523353444371134
442484,0.00018198192324680337
442485,0.10394954036078224
442486,0.3776801583305708
442487,0.32285218857718156
442488,0.3115143357957888
442489,0.0007391892275012606
442490,0.00045943926643551267
442491,0.00034502136515646387
442492,0.4076363697317917
442493,0.04890664742134891
442494,0.00029839349526947283
442495,0.00045327735154685996
442496,0.0004262175990485697
442497,0.3116428542787718
442498,0.10997426914491236
442499,0.000217881392270993
442500,0.0007512432685458167
442501,0.0004732364916863871
442502,0.3553356615451145
442503,0.17168778518566769
442504,0.0006529713567430195
442505,0.3774902197250452
442506,0.35095929066192116
442507,0.2993352796904951
442508,0.4797758664987437
442509,0.14090376093644016
442510,0.4429221197636279
442511,0.0734917901988184
442512,0.15516942392346322
442513,0.28721928301382527
442514,0.3328371695295436
442515,0.0008137261797748579
442516,0.08523971194281822
442517,0.31885127694650406
442518,0.06310368926453418
442519,0.0009160200735424078
442520,0.00030835044276978046
442521,0.0003372606088791621
442522,0.0023921080277039264
442523,0.041031509305291806
442524,0.010011151221803686
442525,0.3373765058983405
442526,0.15653228149324963
442527,0.17612896041687898
442528,0.00029810420052738966
442529,0.0428125246544603
442530,0.44894077175017344
442531,0.00032358875919013993
442532,0.26440467988406047
442533,0.0004957140017668114
442534,0.00026022141927078637
442535,0.0006273439300183466
442536,0.0005756647914565587
442537,0.2657953166361111
442538,0.0006038966590260702
442539,0.34078699490633646
442540,0.0005897794753297642
442541,0.33771169386417854
442542,0.3579921592784286
442543,0.06380213135078223
442544,0.1447371343057917
442545,0.13119928327205993
442546,0.3314208464840422
442547,0.16862439437013121
442548,0.00030729880395382995
442549,0.29974479365263385
442550,0.29295378285448187
442551,0.0005152418934845492
442552,0.08917428736483696
442553,0.3127795700106884
442554,0.0008377245580033647
442555,0.1812867312722204
442556,0.3750015680770696
442557,0.000427255041138413
442558,0.0004315194327711587
442559,0.0005566190653842219
442560,0.0006275409274832793
442561,0.0005735925769953269
442562,0.00033501718098809296
442563,0.029646194891560226
442564,0.0005377874054443189
442565,0.0003816485689729089
442566,0.000129232472247637
442567,0.0007083975803314473
442568,0.03435632479592801
442569,0.33190802590754837
442570,0.1484835659818653
442571,0.12982835005760954
442572,0.0009593241370271092
442573,0.2315160871505328
442574,0.021091814814179752
442575,0.19900643302843446
442576,0.10305004138352929
442577,0.2226154407277333
442578,0.06478418872659146
442579,0.0007126027088396719
442580,0.0032575745254360094
442581,0.00021684940169844892
442582,0.29922470721477806
442583,0.24282020315821526
442584,0.1400681290912163
442585,0.2582262238495238
442586,0.3448743049294153
442587,0.3543260840939991
442588,0.1819227019244199
442589,0.2859997876961123
442590,0.1073048502968055
442591,0.2379813626004838
442592,0.02211921923131524
442593,0.02207069843379834
442594,0.002992162870566637
442595,0.00013160601666138038
442596,0.02766447088350207
442597,0.00028909179866093817
442598,0.31469878771181053
442599,0.22584975601133717
442600,0.19896271261928913
442601,0.3180812376698772
442602,0.10414902421373126
442603,0.000340850385170135
442604,0.3225276834773812
442605,0.00017406014984687663
442606,0.00045802002879430224
442607,0.0005138761997782791
442608,0.00034012443483702454
442609,0.21488773158185306
442610,0.38514982259859887
442611,0.1410315633480066
442612,0.30353984957694763
442613,0.0003252682765929886
442614,0.08545602803200261
442615,0.0015748852192943462
442616,0.33271291267481135
442617,0.24399640741091402
442618,0.001199051943478719
442619,0.0029022838760779037
442620,0.0004225222498021993
442621,0.00021436118307505557
442622,0.0010387208407462278
442623,0.001834992270343737
442624,0.2643375807887328
442625,3.820082825368767e-05
442626,0.05976687343769272
442627,0.19942344466764914
442628,0.39868806521771244
442629,0.0007208868324423271
442630,0.00012222645314435688
442631,0.0633276098558349
442632,0.00042542735831735255
442633,0.10340976815794871
442634,0.00044628358159874774
442635,0.0004300274948517499
442636,0.2157546167430691
442637,0.3609582107427298
442638,0.0006917671971846675
442639,0.30544620564851893
442640,0.0003033505402662432
442641,0.17752196611242954
442642,0.32193353104375744
442643,0.00026499406058423175
442644,0.26932980445078625
442645,0.0006856775163190792
442646,0.028490029583597098
442647,0.23121769698615718
442648,0.0194345062938034
442649,0.3144144885622119
442650,0.00030602697071957865
442651,0.0006555855160819455
442652,0.1819218677599571
442653,4.06751764710646e-05
442654,0.36561171912897095
442655,0.23741558808007204
442656,0.20648266205345786
442657,0.11982971492195443
442658,0.00022481474982105469
442659,0.2639021700719381
442660,0.24568558990206726
442661,0.00036524160271241707
442662,0.22313848982189585
442663,0.03493390435006201
442664,0.356893154261605
442665,0.4038891062400539
442666,0.27113585256835665
442667,0.044885372327460184
442668,0.00033292850114479257
442669,0.00036921209574684654
442670,0.09051845175909254
442671,0.0036795841189934684
442672,0.48773026124571095
442673,0.0009979832890780636
442674,0.04858437845710657
442675,0.00034695672929146065
442676,0.0005697395668948855
442677,0.02156308978989627
442678,0.12643143589372802
442679,0.0006744264005291282
442680,0.0002147909082028068
442681,0.21712676078526907
442682,0.0014385709104814206
442683,0.00024924005095339246
442684,0.09075973579733541
442685,0.00255338494275462
442686,0.00033255679005836966
442687,0.00037313250445674816
442688,0.001300375760064758
442689,0.1562035599065458
442690,0.0002972150214751253
442691,0.0003419590624030599
442692,0.00046091937873880405
442693,0.0008538250188725836
442694,0.3107583069755197
442695,0.0005274609551887607
442696,0.4421375670152916
442697,0.0001305041567129227
442698,0.34219974197671194
442699,0.3285942508412165
442700,0.000564508435187212
442701,0.3622706953399008
442702,0.0011552766171266842
442703,0.1521495657044304
442704,0.06460814530659145
442705,0.0004383369757539736
442706,0.0008969263927499391
442707,0.2059813753323708
442708,0.0005503602600128236
442709,0.3583301765775423
442710,0.00034469486387757754
442711,0.30489885460846516
442712,0.13986639366884632
442713,0.1724447168873347
442714,0.20339847232069
442715,0.0009641690763713888
442716,0.27211699336693795
442717,0.15915397867737374
442718,0.27698233211272655
442719,0.34388015500964053
442720,0.23111186063696787
442721,0.09180360930916892
442722,0.3054224873347306
442723,0.00018419295942727543
442724,0.12796165690967254
442725,0.3985819831014025
442726,0.2869238732573679
442727,0.004491323913775466
442728,0.2933690895121499
442729,0.24389945742451044
442730,0.3051471259098099
442731,0.317558696234121
442732,0.0024045302506077674
442733,0.0004256139566137742
442734,0.301962166676362
442735,0.0003504165142477783
442736,0.00016536551558820389
442737,0.13948128536119664
442738,0.5040209077090307
442739,0.12460018641161097
442740,0.00030674529908147647
442741,0.000723245301367373
442742,0.23089778119412108
442743,0.0008771917774059877
442744,0.39887000334052575
442745,0.2503665417572152
442746,0.12175436173027883
