id,Response
493039,0.0004824708573842146
493040,0.0007237058150680479
493041,0.0009159071159122439
493042,0.240921031522354
493043,0.31931518561663946
493044,0.27999695690197446
493045,0.27634604688815256
493046,0.15708491394256685
493047,0.0003940872090509561
493048,0.0004262208432757368
493049,0.29420930192587397
493050,0.02457868226823386
493051,0.0004503996128131481
493052,0.0004375368548508503
493053,0.308988349292638
493054,0.23334403597944825
493055,0.06860383402130711
493056,0.0008649184257506404
493057,0.024429053166888717
493058,0.005172058688380659
493059,0.0004232955454914152
493060,0.3988412656979841
493061,0.0008777132759172853
493062,0.0011112053260120872
493063,0.24613476602073955
493064,0.0004332975183075952
493065,0.0004457768009163715
493066,0.20135168347259674
493067,0.27342636711492446
493068,0.0004305124994820797
493069,0.300573410780189
493070,0.19447552453627526
493071,0.0004816263419379399
493072,0.0006020798681425512
493073,0.0224449576575977
493074,0.0004945376324323743
493075,0.01995889665631593
493076,0.2649102417566473
493077,0.12559097263399488
493078,0.0004001092334089831
493079,0.000436006229538963
493080,0.21154400122023873
493081,0.0008116969261140385
493082,0.00041733070885887626
493083,0.2827816875345559
493084,0.23678270197779022
493085,0.0008125309977831284
493086,0.36079888532849086
493087,0.31628645790313975
493088,0.26437072919641275
493089,0.003902208204937995
493090,0.3018862598329259
493091,0.04634805253783779
493092,0.0009453847604401027
493093,0.0007078255534445322
493094,0.28327487135497753
493095,0.0009986581759918276
493096,0.0014178010404668827
493097,0.0019408735127148715
493098,0.31821996689253007
493099,0.1313922255365429
493100,0.04995793285796181
493101,0.06252962637059507
493102,0.00047593788110307094
493103,0.01911053009365797
493104,0.02149683781334048
493105,0.00048462710062510884
493106,0.0005601309978150101
493107,0.00042983204520267635
493108,0.15128321062105524
493109,0.019852257254318356
493110,0.0011469467136617586
493111,0.33584038445291264
493112,0.1442322795132588
493113,0.30660676212980204
493114,0.4190175361095466
493115,0.0004959722682481302
493116,0.3053450194762215
493117,0.3244064619371173
493118,0.2760733648353775
493119,0.025373681944733096
493120,0.34132060325999336
493121,0.0006705808177637908
493122,0.19050982608313494
493123,0.0009156472488649871
493124,0.31961648340351867
493125,0.27128282864827835
493126,0.1316246990078916
493127,0.003939421362766596
493128,0.27993351686382895
493129,0.0009370511790943823
493130,0.000496011511530286
493131,0.06324899990696166
493132,0.0004770798351923393
493133,0.21386015593918006
493134,0.0012609616330472816
493135,0.3207237882565311
493136,0.0005862068448662238
493137,0.36853014155196506
493138,0.0005126600407161764
493139,0.0008532440352146472
493140,0.00043630898330335746
493141,0.29771588723061193
493142,0.0008716501369886668
493143,0.000514918185307921
493144,0.0005027805083692505
493145,0.34789640236801633
493146,0.3899590879996918
493147,0.16476164317980774
493148,0.00042173892859651333
493149,0.21824887005724572
493150,0.0011356814103843592
493151,0.26956429469337967
493152,0.2647351793478474
493153,0.000512982969276672
493154,0.15498645462782162
493155,0.2211773960138626
493156,0.2330457413934901
493157,0.31230084068266917
493158,0.0006986645504727756
493159,0.05825827947040871
493160,0.3906976259947757
493161,0.15408514298920217
493162,0.2831056607676443
493163,0.00043930929687857015
493164,0.3359579679506919
493165,0.3142203436367504
493166,0.00044507792463712305
493167,0.16005761801170912
493168,0.0005193140720945332
493169,0.34525975991595365
493170,0.0010816800939519985
493171,0.00041333970138915236
493172,0.22943561607521384
493173,0.21107689497306928
493174,0.001317344754761047
493175,0.14462715547098665
493176,0.2840322542097799
493177,0.2667428833993914
493178,0.33416446121018206
493179,0.31987510714575085
493180,0.004523139106620088
493181,0.33868927000482363
493182,0.0014792092044654754
493183,0.2999282177809697
493184,0.26905417067537757
493185,0.1560184480397664
493186,0.1342055296842589
493187,0.00044760832498954027
493188,0.30274657787939285
493189,0.14986405480693993
493190,0.2801915950542665
493191,0.003414179626452802
493192,0.1893116081528025
493193,0.2600020203740162
493194,0.15774453718808476
493195,0.0004264469344559634
493196,0.2760686446151451
493197,0.17274478681038974
493198,0.00044656442102973906
493199,0.31421992071892807
493200,0.15425069085862214
493201,0.34205193211954693
493202,0.0005201363408476481
493203,0.00047128492848296226
493204,0.00046836657082309697
493205,0.0005130520353148531
493206,0.0006651890249950417
493207,0.02524828725631211
493208,0.00045752344685574115
493209,0.0004035770768844037
493210,0.00046647704056170154
493211,0.22338627305869424
493212,0.0004701948176654557
493213,0.00042068900475885897
493214,0.3651634226533778
493215,0.24183292813265386
493216,0.32711214698030716
493217,0.0014056485789697792
493218,0.20175212215637614
493219,0.3117010854104428
493220,0.13380217042232592
493221,0.24912344445283305
493222,0.0004714050909308468
493223,0.0008659301213486366
493224,0.00046115589361925865
493225,0.019629852274285417
493226,0.0004819501625162696
493227,0.0004600076428212722
493228,0.0038716915245345846
493229,0.2452250024521363
493230,0.27083446534755384
493231,0.15820364371391382
493232,0.0004898263454355624
493233,0.0011245064558906537
493234,0.3668924731012609
493235,0.3302517598839223
493236,0.0004711626556678247
493237,0.0005020245051882647
493238,0.14462530599395568
493239,0.0010161917486671906
493240,0.236526514750002
493241,0.0009567302333832357
493242,0.1735084714988043
493243,0.00040174836737116393
493244,0.3266633636244008
493245,0.29489060946467066
493246,0.15942094166044388
493247,0.30365399968529916
493248,0.16063639065335386
493249,0.0003923032536711669
493250,0.15443705343999636
493251,0.0004568800331053132
493252,0.0009108551354185248
493253,0.1841069418863616
493254,0.00041470391496717705
493255,0.23955604869505767
493256,0.0035403403030694323
493257,0.0005059486537110096
493258,0.2221005741860898
493259,0.3185361324503107
493260,0.1438114937230681
493261,0.3075970510569481
493262,0.2821640165096154
493263,0.0004567525072446605
493264,0.2407149392636201
493265,0.0004662082550198471
493266,0.17608285375266997
493267,0.3619141600659519
493268,0.29725869870547383
493269,0.00037894293245978924
493270,0.2991345195255573
493271,0.0004655783052744855
493272,0.0004862083259744107
493273,0.38875690596395857
493274,0.24141412254366948
493275,0.29794502210178897
493276,0.00040540309792418995
493277,0.13319027565864242
493278,0.28831796737736853
493279,0.29372747229966584
493280,0.36292682324887954
493281,0.00041227800991354576
493282,0.2512453778644892
493283,0.00041317030286971697
493284,0.2920764146050729
493285,0.27057051507456226
493286,0.27105880554029044
493287,0.0004499834177290335
493288,0.37109636625180686
493289,0.15725889703943086
493290,0.00043912847287859284
493291,0.2876689991420439
493292,0.0006421527255415502
493293,0.3721131672820543
493294,0.14655520305396566
493295,0.2651378209308117
493296,0.1555515202051869
493297,0.0004655527985513342
493298,0.00042007386269727427
493299,0.19142456654909443
493300,0.0004838390081615554
493301,0.0007422566432069328
493302,0.1396797259806929
493303,0.0004385330985410544
493304,0.001150620254912186
493305,0.15808442152739194
493306,0.00045172692560987803
493307,0.4643357344344797
493308,0.000748807333441326
493309,0.2897583709494319
493310,0.36514095296681603
493311,0.26237898944353866
493312,0.3117937230390765
493313,0.2468942437822222
493314,0.0009100632259588174
493315,0.000583199103396831
493316,0.15758198286084363
493317,0.000858118507668296
493318,0.20389440961153138
493319,0.00044256360915619975
493320,0.27669546125953287
493321,0.04500163678759398
493322,0.214071144795359
493323,0.0008453029219641649
493324,0.0004486607907537416
493325,0.0004136421449844558
493326,0.0004504341375408635
493327,0.3567149195221995
493328,0.00040616425306929543
493329,0.22334589914516328
493330,0.2881856295821918
493331,0.15793986107817393
493332,0.00038452418524470236
493333,0.0004507373891021929
493334,0.3636873044339871
493335,0.28194756861824544
493336,0.05510302505982255
493337,0.1383852417854626
493338,0.0003591538316022353
493339,0.28099284539579195
493340,0.24385276363729105
493341,0.30416455486420424
493342,0.1740755489106868
493343,0.31506868309050673
493344,0.3169670205113667
493345,0.1524123952727291
493346,0.3063455221548994
493347,0.0010419270870796187
493348,0.0008911928892019153
493349,0.00048508274688329486
493350,0.12996368169834369
493351,0.0004306440880180309
493352,0.26225354602829365
493353,0.26503196978581545
493354,0.001207956606048384
493355,0.31519621646587015
493356,0.17283244023078614
493357,0.0633953557985942
493358,0.2180397116846077
493359,0.14938383015493095
493360,0.0009427384850785402
493361,0.00046093339745825225
493362,0.2799497025979954
493363,0.26179265761015047
493364,0.0003711363931120373
493365,0.00046223998232677166
493366,0.000991856879548939
493367,0.2670983756366816
493368,0.02219593621165415
493369,0.2858728812237292
493370,0.0004748009874509147
493371,0.2543742317994974
493372,0.1424105590372749
493373,0.0004616122995715264
493374,0.2896387681633723
493375,0.00043042231476325617
493376,0.0011475514983734804
493377,0.13001164237694138
493378,0.000984065071444365
493379,0.0007988950469147482
493380,0.13097120597970816
493381,0.31872222971851427
493382,0.00043939640466095003
493383,0.17217185110954678
493384,0.2695124698040305
493385,0.3837726276257468
493386,0.0015044498454561681
493387,0.0004450272876156613
493388,0.4040029447346479
493389,0.1844254148805567
493390,0.05111688032706288
493391,0.24865172502389488
493392,0.0007436731447267548
493393,0.0004184138299779437
493394,0.16770469158135734
493395,0.33621335415238335
493396,0.3242519909058603
493397,0.3408883205062181
493398,0.00048503787525093966
493399,0.045634333896000696
493400,0.36704540844368166
493401,0.0004942937532281464
493402,0.00046678953908378635
493403,0.0004745050311106515
493404,0.00048214626859818647
493405,0.000505422012317386
493406,0.0013279727677851408
493407,0.2709810919586628
493408,0.029748011467085687
493409,0.0008239878824767325
493410,0.15453978609981564
493411,0.3279128115698255
493412,0.0004308155056005653
493413,0.3070969403435518
493414,0.0004445981967989015
493415,0.003564191023803332
493416,0.00044172260689199545
493417,0.0013391694433508622
493418,0.0010581830805755238
493419,0.29905582660793506
493420,0.24354865426426664
493421,0.39658825082127
493422,0.0009261084509696676
493423,0.00039701819691815584
493424,0.33385745661582245
493425,0.000461055618278971
493426,0.3476096234448691
493427,0.1464064116282964
493428,0.3083331833640906
493429,0.06050986824404946
493430,0.00043688500274624223
493431,0.2660686746919564
493432,0.00043886158135318377
493433,0.0004835577161560952
493434,0.00040739070504436207
493435,0.0007070879863626605
493436,0.2221537186347038
493437,0.0004294957517424255
493438,0.0004659456560908452
493439,0.00046987235978522476
493440,0.00046579747913902983
493441,0.00041285954511626654
493442,0.01205237468915192
493443,0.2245754959669958
493444,0.3144581582676625
493445,0.139639966558997
493446,0.0004091491789700123
493447,0.08349953288027391
493448,0.14120096084661182
493449,0.33934334735671057
493450,0.0004873306169366097
493451,0.333247981585551
493452,0.0039204394664483265
493453,0.0004260644281095616
493454,0.30211611965494495
493455,0.023928730219457645
493456,0.00046951568358804017
493457,0.0006370395837803626
493458,0.17416100822169256
493459,0.06254285106515628
493460,0.028899473185610335
493461,0.0005904924592748517
493462,0.38987639740936764
493463,0.000887317710571324
493464,0.0004846147319240457
493465,0.0009595405801653017
493466,0.000735926735799838
493467,0.33024188423748513
493468,0.2038978411296825
493469,0.0004495125763972676
493470,0.0010709148643897777
493471,0.002834590599048527
493472,0.15401675531880987
493473,0.16317690836148227
493474,0.00044349716406885925
493475,0.02365132907856697
493476,0.008388502373239794
493477,0.0005218577263950376
493478,0.005093903537914373
493479,0.0003917328639087868
493480,0.022125941358599955
493481,0.3560609104435495
493482,0.15214230536246334
493483,0.0004702178817616403
493484,0.2788024726543001
493485,0.0005024747787512841
493486,0.15118954404803836
493487,0.0005969713981892771
493488,0.3361225531902973
493489,0.0474788461457478
493490,0.001309548040218351
493491,0.0005750822404032436
493492,0.0004732921864010314
493493,0.22568235298777922
493494,0.000635735996097696
493495,0.1711846106785523
493496,0.0003601133806973205
493497,0.15244059848474878
493498,0.0004445737227387395
493499,0.16006441146705816
493500,0.33161232609291064
493501,0.004895899838814324
493502,0.05380278084369907
493503,0.20665885366359332
493504,0.0006803545254428361
493505,0.00047787934863427066
493506,0.14793277644871738
493507,0.0625138232030228
493508,0.1896080837440687
493509,0.3234577180648678
493510,0.2618157106988728
493511,0.2217521032774129
493512,0.0005038409256800965
493513,0.18672848640968648
493514,0.34223091154573015
493515,0.2216599583202267
493516,0.00044762556858237736
493517,0.000879137600119918
493518,0.0004284156573010271
493519,0.15818308111678478
493520,0.020155713620287397
493521,0.0016977322161107582
493522,0.34528384701909054
493523,0.2910522755386465
493524,0.2815221503701772
493525,0.00043548038903623836
493526,0.00044303357293957866
493527,0.3109603227081054
493528,0.329985294283694
493529,0.3026388459513479
493530,0.2016705602369137
493531,0.024622216424637706
