id,Response
459500,0.28884759994463943
459501,0.31912306910271787
459502,0.2869459597973724
459503,0.05025275328717203
459504,0.0009518660703423298
459505,0.2875877489426731
459506,0.00030152260190596705
459507,0.28380438816998876
459508,0.00035049844967884064
459509,0.5740088123638148
459510,0.24762747620129474
459511,0.05834190672276134
459512,0.0010846534944550254
459513,0.0010215666099486372
459514,0.2550204606939678
459515,0.0009974644070526832
459516,0.0003062544121370811
459517,0.00036834795763538537
459518,0.10923630175178374
459519,0.17120175510511754
459520,0.0010814766075364387
459521,0.0012957658523714043
459522,0.2842187024236495
459523,0.1275861632937983
459524,0.000941963353185709
459525,0.000700901264051052
459526,0.2659781796199799
459527,0.34625904008469915
459528,0.0003562145794623169
459529,0.0014268852779962045
459530,0.3148493249755934
459531,0.1268543656992329
459532,0.0013022881052607248
459533,0.11167730581845096
459534,0.29054416382084575
459535,0.0003547390491782197
459536,0.0003046606971932116
459537,0.0003647342190890317
459538,0.2495018559241385
459539,0.09175479075999175
459540,0.0002958398666432349
459541,0.3039288251415
459542,0.2417963051727102
459543,0.2878949682980232
459544,0.26601746888388217
459545,0.00033693590871965867
459546,0.00035323189462338944
459547,0.00030177493049916127
459548,0.000977292818059167
459549,0.33197396875856605
459550,0.0015244820373283283
459551,0.31635918807268015
459552,0.2718584389820932
459553,0.00029297760594749106
459554,0.0011885356816709203
459555,0.3059111523632432
459556,0.0013465561926187257
459557,0.31991476565008864
459558,0.00030286771800772306
459559,0.0013541137444599359
459560,0.0003661022605054569
459561,0.042037808760965745
459562,0.25239428751286463
459563,0.00036143779678647636
459564,0.30881839169551123
459565,0.18507701930646858
459566,0.0010539751530484766
459567,0.0912387211324676
459568,0.0029376997722405833
459569,0.12822317625772725
459570,0.1340333974673967
459571,0.0012428366854798833
459572,0.2950061353615871
459573,0.0003032271657601597
459574,0.09536302542724019
459575,0.0013001476731346305
459576,0.00036205948926075146
459577,0.0003700612574603095
459578,0.0003424269893911353
459579,0.0009374661147763616
459580,0.16494386998273017
459581,0.00036963177380755025
459582,0.00031264811569990686
459583,0.0013855941239193242
459584,0.09327191561609711
459585,0.2851049674858417
459586,0.0013474908571827703
459587,0.3486299598837947
459588,0.00030600518590478287
459589,0.0015174979372618135
459590,0.00036078117351971353
459591,0.2643532740053209
459592,0.0013735539774454146
459593,0.2516118935085653
459594,0.27414206603402
459595,0.00030507251732261366
459596,0.09701017871641889
459597,0.31289959903210746
459598,0.2983083450621689
459599,0.000356192641069491
459600,0.0003651654941830909
459601,0.2907665259560193
459602,0.001259362482200531
459603,0.00029973629280846383
459604,0.09034704138092017
459605,0.5476323169354518
459606,0.0003028200723723088
459607,0.0009408867806301639
459608,0.0025131717448200514
459609,0.0011282632835117987
459610,0.00030744885823816255
459611,0.3141713236519684
459612,0.00030358477055262564
459613,0.34622742922899075
459614,0.2846131648753652
459615,0.0013044897334433497
459616,0.0003678134195627147
459617,0.0003105729367764003
459618,0.0010934765362234631
459619,0.000305786204614154
459620,0.09139459297821591
459621,0.09698917519150255
459622,0.3177831217793833
459623,0.0003173211400005989
459624,0.2812545975398716
459625,0.0003034806010786915
459626,0.00035278843645857174
459627,0.5466956006074544
459628,0.0003124067188929788
459629,0.00030387637510160816
459630,0.0015280833995251631
459631,0.26817785959741536
459632,0.0035900892545399853
459633,0.0030744628863832806
459634,0.00030749879375524417
459635,0.06926927302863461
459636,0.259920287899834
459637,0.288726104437934
459638,0.0914392703299679
459639,0.10972578614841624
459640,0.5869143342503651
459641,0.0003447918292429014
459642,0.260162857142013
459643,0.0003812215095004693
459644,0.559780530085003
459645,0.5451265106761072
459646,0.6005653764485203
459647,0.0009580718537768271
459648,0.0002912758996120696
459649,0.29118075712442637
459650,0.14750120865398217
459651,0.0002990269917364136
459652,0.2971520717195197
459653,0.12597665137318242
459654,0.5111224988438635
459655,0.09456186655679007
459656,0.09363028691907299
459657,0.1122012350397796
459658,0.0011668214290144945
459659,0.0012111638397599982
459660,0.31021152398344237
459661,0.5673882353330567
459662,0.00035614174451819566
459663,0.0003542135569504778
459664,0.00029743756329503573
459665,0.00028936846482856916
459666,0.2786474930094026
459667,0.2782559510596518
459668,0.16718564011101436
459669,0.0003007269114277534
459670,0.00029933673835551365
459671,0.0011891051958334562
459672,0.2897395175800397
459673,0.11311477095197732
459674,0.27712698158019555
459675,0.00029926232451201937
459676,0.09228725662977505
459677,0.28426230236109845
459678,0.00029233097606038387
459679,0.1367363995157253
459680,0.0011901488611690617
459681,0.11405576756823628
459682,0.34402626444436085
459683,0.5870488034856827
459684,0.04096887015202789
459685,0.3484672396601751
459686,0.000359785361980679
459687,0.5919446662649972
459688,0.32066232554615953
459689,0.0014054211645506826
459690,0.0003549691295431613
459691,0.1367887687152671
459692,0.00030100034927391437
459693,0.0010710724491212124
459694,0.31712767389586144
459695,0.29623120386816604
459696,0.0013000341247239513
459697,0.3477208678258563
459698,0.5307939340292863
459699,0.09194570664178114
459700,0.00035297104563223475
459701,0.27514417146034614
459702,0.3219541836997048
459703,0.00030345318127357614
459704,0.00029251528640219935
459705,0.3189133772734942
459706,0.275093199906251
459707,0.2716607242836276
459708,0.2599515645229123
459709,0.0918342754276984
459710,0.0002977245234288517
459711,0.11054423198885079
459712,0.11064277014532656
459713,0.0012059638636161376
459714,0.11148687782647822
459715,0.00029836722404968637
459716,0.18138769236748237
459717,0.09471353484768624
459718,0.00034383053667716695
459719,0.00028946360223200385
459720,0.14350426035529076
459721,0.0002949500212750757
459722,0.11255032678609804
459723,0.336518239943665
459724,0.042565084775733564
459725,0.0003652973796692389
459726,0.00028660862706228756
459727,0.0011385244188469104
459728,0.27830407400246865
459729,0.00035522246088681003
459730,0.11114602884482316
459731,0.0003005762496447833
459732,0.3013412575666048
459733,0.2981071362508047
459734,0.0003012910527128026
459735,0.00038227374323762317
459736,0.25473486066990586
459737,0.3129900306743745
459738,0.28302897909179586
459739,0.00337819860150912
459740,0.00029694506772491146
459741,0.00036066841784410754
459742,0.29640491055117385
459743,0.0003684555525312298
459744,0.0002943922215571431
459745,0.11292920317665836
459746,0.0012898571843361147
459747,0.28053238421790305
459748,0.0003381656484610521
459749,0.2539184807890936
459750,0.3523941495225811
459751,0.2663314811836215
459752,0.0003598879979277455
459753,0.00036317536973220284
459754,0.28494702488242063
459755,0.0009073006940349225
459756,0.00033656434090533117
459757,0.0011921912836873984
459758,0.09302867483561651
459759,0.00029185514040458216
459760,0.00029452448191477913
459761,0.00035001177350987427
459762,0.09408110867323378
459763,0.10618395500381386
459764,0.0003768079668689018
459765,0.0009442541345015847
459766,0.31808738009754445
459767,0.2879076669134624
459768,0.24264955458047816
459769,0.10851544758955946
459770,0.3041025257200388
459771,0.00036294406017307326
459772,0.29848723973813895
459773,0.0002927868098420917
459774,0.31852286895504417
459775,0.0003530657427692207
459776,0.5783401400139717
459777,0.3404168863487086
459778,0.00036277109852410566
459779,0.29448359532183593
459780,0.00036669935726676793
459781,0.0013321121661295037
459782,0.12608350539830593
459783,0.00035751935376784644
459784,0.0003020249514940624
459785,0.0013355604308287483
459786,0.27642959206653755
459787,0.0003592850229051849
459788,0.32447151195197066
459789,0.0012776361009543466
459790,0.3188317367606583
459791,0.001197021167680606
459792,0.2802422844643726
459793,0.00030449907325344667
459794,0.5614533705906983
459795,0.09558785053305235
459796,0.041244344658884664
459797,0.3032368166919606
459798,0.0003644234313075689
459799,0.042076903146824156
459800,0.00029286290993663333
459801,0.09346625136843255
459802,0.2985754406594002
459803,0.30662411821379026
459804,0.0002926702412027827
459805,0.0003016483110997366
459806,0.00036026741851188747
459807,0.10988309754492837
459808,0.00029535771063803133
459809,0.00030577090124757507
459810,0.0002967630665734521
459811,0.0003619375889473941
459812,0.1489312968018105
459813,0.32653053588356296
459814,0.0003600075747064323
459815,0.0966162454672489
459816,0.33764564736770825
459817,0.30794233749424266
459818,0.0013495941265911353
459819,0.2994942042187836
459820,0.0003166451187846074
459821,0.2791936807338587
459822,0.000994141877244279
459823,0.002973259465784591
459824,0.2804103423156257
459825,0.0002956345613782576
459826,0.00037441632958819525
459827,0.33583982132575174
459828,0.24284563323048325
459829,0.0013650716785535886
459830,0.00034976703135546983
459831,0.05136064428778049
459832,0.0010662977132527666
459833,0.09179099304131096
459834,0.00030031491007645336
459835,0.0003661347843143721
459836,0.0004286589812880578
459837,0.00036794546911021134
459838,0.0003483257161396312
459839,0.1237759019699675
459840,0.10639643059582836
459841,0.5719069025183874
459842,0.00037390202109528975
459843,0.12115440796775696
459844,0.5476434665287537
459845,0.04972661475704744
459846,0.0008242581492419584
459847,0.0014008423279197816
459848,0.0011200089246119743
459849,0.0003614268433528544
459850,0.5746935066063857
459851,0.34465281150475596
459852,0.0003002160514871442
459853,0.3168653267060758
459854,0.28686745758108206
459855,0.0014213666932860786
459856,0.2832425625638119
459857,0.00030065635861060074
459858,0.2780796646909964
459859,0.25668040551681626
459860,0.0003635460809840513
459861,0.0009189156492147569
459862,0.0002965769271179504
459863,0.0003439891439066706
459864,0.31329614238510833
459865,0.09380979658673547
459866,0.0002955810838782644
459867,0.0003531342254737168
459868,0.0010110540952484473
459869,0.00036522086538682045
459870,0.3013626559066033
459871,0.0011481844952634704
459872,0.11188676393716153
459873,0.2687419270516742
459874,0.0003508244995761183
459875,0.2715691045997426
459876,0.001170104730228991
459877,0.5825990147854992
459878,0.27775551571241586
459879,0.28662661689376484
459880,0.0003145559768165395
459881,0.25697132396398437
459882,0.0028201982846802285
459883,0.2672832680165757
459884,0.2771453082835263
459885,0.15175998999523457
459886,0.0002984455599214494
459887,0.04943429771809468
459888,0.041135180445448706
459889,0.000356169968854412
459890,0.0003622510886300782
459891,0.0003071955292143257
459892,0.0002961788753113888
459893,0.041002073720015596
459894,0.0412857884857488
459895,0.2834687901680514
459896,0.0006973392035638157
459897,0.00030263535612387994
459898,0.00036172442339184855
459899,0.3014294064998318
459900,0.3221575396944869
459901,0.28182353678958016
459902,0.0013586176939140574
459903,0.00029365102960391846
459904,0.3112803346705705
459905,0.093678119109188
459906,0.04193563944307364
459907,0.0013633676014073808
459908,0.14911152553561538
459909,0.11219323868462783
459910,0.00030725471401987656
459911,0.00030750436053959677
459912,0.0002961838745500551
459913,0.11031709122568228
459914,0.0009973796204275338
459915,0.00035333836468704166
459916,0.28588064559477455
459917,0.00043765245456782746
459918,0.18259728859452676
459919,0.0011340728060059025
459920,0.0003049483240105822
459921,0.001216222449343127
459922,0.00028950421512522926
459923,0.0003520158645074297
459924,0.00035504682876907114
459925,0.00030635361172425376
459926,0.305077260694668
459927,0.2574892547597496
459928,0.30803070591121673
459929,0.041911113664834306
459930,0.0008192592254314632
459931,0.00028803318585666923
459932,0.0003679502574495794
459933,0.29753410887997456
459934,0.0011794354003804913
459935,0.0002874012456395473
459936,0.00036124413917599314
459937,0.00041971454409457177
459938,0.09340295625176341
459939,0.3244137337551756
459940,0.3160521964653088
459941,0.2877029467269325
459942,0.0003048688054463489
459943,0.0011727769285641123
459944,0.31580994601714063
459945,0.28571616458988924
459946,0.0003641202459270423
459947,0.0003346916818994519
459948,0.11458741330063725
459949,0.001458934880031286
459950,0.15732314900100858
459951,0.0013399830629060587
459952,0.32954577787515366
459953,0.2772950133228495
459954,0.2560355025757856
459955,0.6103729424549317
459956,0.0013164715039434046
459957,0.0003670660034128782
459958,0.2743911482978296
459959,0.5831575032635845
459960,0.2370060684803482
459961,0.00030339063980786105
459962,0.0013004053990513375
459963,0.0012462266844554897
459964,0.00034877945594752427
459965,0.3193685751015173
459966,0.3472590539351564
459967,0.00036607157725510714
459968,0.32348046480417963
459969,0.0422178372967759
459970,0.5773871231012587
459971,0.0009196252937683294
459972,0.00330097356722854
459973,0.0009325524245111017
459974,0.09393303267358669
459975,0.0003049041097070843
459976,0.2742111378652106
459977,0.3219141239600227
459978,0.0003599090079324444
459979,0.000807712274257864
459980,0.00034385851031028665
459981,0.26127239427722027
459982,0.09132018410518382
459983,0.00029466864154671754
459984,0.1634071594463429
459985,0.5697830615249676
459986,0.2663567985182051
459987,0.0003681771309817215
459988,0.2862831817939408
459989,0.31198379069565324
459990,0.32484072042564205
459991,0.0002885806772490864
